start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",FileEvent,Read,2021-10-18 14:32:53.708,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:33:00.397,10871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:33:05.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:33:05.217,12368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:58.517,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",FileEvent,Read,2021-10-18 14:32:58.247,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:59.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-18 14:33:00.22,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",IpChannelEvent,TcpIpRecv,2021-10-18 14:33:00.22,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citilink.ru
PID:1204",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:46.520,53
