start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.495,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.700,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.700,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.917,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.414,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.823,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d2b6188 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.609,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.884,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",104.16.168.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",104.16.168.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.778,0
104.16.168.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.398,48219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",104.16.168.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.339,1300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.157,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.996,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.833,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.412,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.817,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.856,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.433,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.794,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.585,2531
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.910,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.491,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.493,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crictracker.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.582,37064
