start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",135.148.122.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",135.148.122.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",135.148.122.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.744,808
135.148.122.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.811,4796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.576,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.614,2239
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.614,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.10.1267490960\1982620251"" -parentBuildID 20210927210923 -prefsHandle 7556 -prefMapHandle 7568 -prefsLen 14624 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 7512 1c8713d8 socket
PID:3836",ProcessEvent,Create,2021-10-09 16:24:20.957,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.822,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.306,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.593,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.165,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.752,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.752,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.250,1594
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.283,25523
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.757,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.788,5370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.788,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.588,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.523,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",93.158.134.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.754,808
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.855,4982
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.157,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.162,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.288,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.594,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.597,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.78,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.53,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",104.21.26.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",104.21.26.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",104.21.26.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.747,1125
104.21.26.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.825,26521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\177678E97254669354E1917D3CBB4C92A3028F19,FileEvent,Write,2021-10-09 16:24:13.563,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.510,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.510,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1688 -prefMapHandle 1700 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2024 1ee7a798 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:10.253,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20929,FileEvent,Delete,2021-10-09 16:24:15.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.75,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.288,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",135.148.122.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",135.148.122.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",135.148.122.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.16,808
135.148.122.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.86,4796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.202,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.202,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.159,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.588,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onedio.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.155,65536
