start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D29617539071A977D3F287CAFC1186DA1564156C,FileEvent,Write,2021-10-09 16:24:14.724,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",209.191.163.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",209.191.163.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.578,0
209.191.163.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.794,5581
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",209.191.163.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.788,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",FileEvent,Read,2021-10-09 16:24:09.733,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",FileEvent,Read,2021-10-09 16:24:10.331,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",FileEvent,Read,2021-10-09 16:24:12.562,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",FileEvent,Read,2021-10-09 16:24:14.20,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirror.co.uk
PID:2504",52.16.244.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.284,0
