start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.237,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:19.359,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.421,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.54,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.685,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:13.646,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.505,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:13.684,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22394,FileEvent,Delete,2021-10-09 16:24:23.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",23.223.18.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.839,0
23.223.18.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.880,314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",23.223.18.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.880,383
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.684,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.963,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.162,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.439,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.472,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.472,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.420,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",190.220.57.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",190.220.57.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.885,0
190.220.57.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.881,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",190.220.57.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.537,1293
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.471,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.420,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.513,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.792,1897
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.811,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.294,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.926,25416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.926,1532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.388,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.314,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.283,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.653,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.523,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.420,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.661,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.134,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.832,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:10.81,42816
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.959,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.206,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.522,0
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.527,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.527,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10543,FileEvent,Delete,2021-10-09 16:24:23.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:13.630,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.175,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.175,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:18.445,17803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",23.223.18.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.838,0
23.223.18.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.878,39611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",23.223.18.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.878,1112
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.711,1083
52.84.228.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.711,66403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.710,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.710,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:20.101,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.960,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.206,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.306,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.433,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:13.647,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.501,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:38.546,22826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.712,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.769,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.769,2473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\25C619B3736DCAFE6BA43CD47F55E3208AA7BD8C,FileEvent,Write,2021-10-09 16:24:18.477,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.421,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.684,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lanacion.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.107,4096
