start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.346889866\95428889"" -childID 2 -isForBrowser -prefsHandle 1848 -prefMapHandle 1716 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2344 162d04f8 tab
PID:3732",ProcessEvent,Create,2021-10-09 16:24:11.696,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.75,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.3,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.803,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.803,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.824,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.828,2144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.828,472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.67,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.662,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.644,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.748,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.239,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.878,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.772,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.892,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.916,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.237,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.63,1094
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.63,31586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.182,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.187,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.187,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.457,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.384,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icims.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.741,3014656
