start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.599,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.174,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.174,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2692 -prefMapHandle 2688 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2704 1625d4f8 tab
PID:3320",ProcessEvent,Create,2021-10-09 16:24:13.179,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.247,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.43,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.82,97631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.82,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.881,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8963,FileEvent,Delete,2021-10-09 16:24:16.81,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.243,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.894,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.901,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.901,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.948,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.921,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.293,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.348,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.348,2518
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.62,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.252,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5113,FileEvent,Delete,2021-10-09 16:24:16.81,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.256,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1946615891\563830141"" -childID 3 -isForBrowser -prefsHandle 3556 -prefMapHandle 3552 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3568 16b42f78 tab
PID:2060",ProcessEvent,Create,2021-10-09 16:24:14.114,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.43,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.87,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" activehosted.com
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.286,0
