start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.869,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.787,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.745,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.617,3654
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.617,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:09.143,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3D9B2D31BBAD8DF39D0587AC359CC9F858E87,FileEvent,Write,2021-10-09 16:24:14.642,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.178,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.845,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.854,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.854,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.491,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5689,FileEvent,Delete,2021-10-09 16:24:14.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",121.194.10.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.224,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.818,4229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.818,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.998,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.437,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.490,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:09.543,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:09.444,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.170,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.492,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.495,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:18.440,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.898,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.434,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:18.435,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.170,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:09.427,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.489,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbi.co.in
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.464,0
