start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.704,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.704,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.429,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.371,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.379,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.379,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.974,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.672,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.700,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.32,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.311,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.927,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.414,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.31,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.72,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.72,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.324,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26402,FileEvent,Delete,2021-10-09 16:24:14.505,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssisurveys.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.279,37064
