start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:43.967,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:48.14,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:48.7,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3300.0.69005255\588769013"" -parentBuildID 20210927210923 -prefsHandle 1032 -prefMapHandle 1024 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3300 ""\\.\pipe\gecko-crash-server-pipe.3300"" 1112 d6b06f8 gpu
PID:2992",ProcessEvent,Create,2021-10-18 14:32:34.76,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:40.368,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:47.895,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:41.757,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:47.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-18 14:32:47.732,1109
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:47.732,11501
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:35.218,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:35.218,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:40.797,426184
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:32.938,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:49.128,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:41.343,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:43.342,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:41.353,17920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:46.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-18 14:32:46.340,3664
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:46.340,4084
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:46.530,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:34.510,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:41.512,4665
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:46.520,29060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,FileEvent,Write,2021-10-18 14:32:47.989,25357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:44.264,720896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",151.101.66.167,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:45.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",151.101.66.167,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:45.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",151.101.66.167,IpChannelEvent,TcpIpSend,2021-10-18 14:32:45.188,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:45.267,4336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:32.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-18 14:32:32.371,770
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:20.923,589824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:44.992,53448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\62f64c2d-b03f-47cd-b44c-a9d62dc168ec,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:48.16,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\62f64c2d-b03f-47cd-b44c-a9d62dc168ec,FileEvent,Delete,2021-10-18 14:32:49.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:45.938,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:46.202,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-18 14:32:46.178,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\de7e2676-1db8-47b5-b31d-d6652a46fb1e,FileEvent,Write,2021-10-18 14:32:48.19,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-18 14:32:32.371,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:32.371,770
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:40.891,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:31.726,4401
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\de7e2676-1db8-47b5-b31d-d6652a46fb1e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",FileEvent,Read,2021-10-18 14:32:48.19,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twitch.tv
PID:3300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\de7e2676-1db8-47b5-b31d-d6652a46fb1e,FileEvent,Delete,2021-10-18 14:32:49.543,0
