start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:08.980,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.858,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.858,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.861,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.659,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:13.414,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.77,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.96,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 ceb3d98 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:09.98,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.657,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.312,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.479,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.653,25319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.591,1134
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.233,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.854,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.683,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.686,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.285,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:18.564,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D31F41779FCE35B280F171AC048EAF5AA1C02DCD,FileEvent,Write,2021-10-09 16:24:14.356,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.100,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:18.89,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.92,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.98,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.853,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.219,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.657,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",124.239.163.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",124.239.163.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.292,1090
124.239.163.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.292,5975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.641,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.218,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.626228139\363215526"" -childID 3 -isForBrowser -prefsHandle 3556 -prefMapHandle 3552 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3568 1a9eee28 tab
PID:1200",ProcessEvent,Create,2021-10-09 16:24:13.518,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.912,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:18.215,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.457,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.853,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.853,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.56,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",13.227.254.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.84,0
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.559,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.559,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18482,FileEvent,Delete,2021-10-09 16:24:14.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.184,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.933,65959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\88D0F93DA55C682A21E5BE34AC7CD4A17BBDFBFB,FileEvent,Write,2021-10-09 16:24:19.949,27414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.853,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordcounter.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.191,0
