start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.130,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.138,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.138,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.343,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.369,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.434,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:14.425,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.764,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.263,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.912,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,FileEvent,Delete,2021-10-09 16:24:13.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:13.645,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.710,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.966,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.263,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.549909488\1739247829"" -childID 2 -isForBrowser -prefsHandle 2600 -prefMapHandle 2596 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2612 16ab6f78 tab
PID:3536",ProcessEvent,Create,2021-10-09 16:24:12.788,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.883,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.923,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.923,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.512,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.607,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:14.904,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.764,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.764,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.17,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",52.174.29.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",52.174.29.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.764,0
52.174.29.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.30,386624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",52.174.29.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.804,1552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1169,FileEvent,Delete,2021-10-09 16:24:14.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.325,0
212.57.212.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.887,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.606,1299
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.152,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.673,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.177,65959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.596,674
212.57.212.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.795,3509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.792,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.797,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.797,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.764,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.162,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.161,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.318,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.727,8224
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.508,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.639,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.606,674
212.57.212.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.909,3509
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.901,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",212.57.212.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.596,674
212.57.212.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.973,3509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.418,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",52.174.29.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",52.174.29.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.753,0
52.174.29.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.770,26871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",52.174.29.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.553,1966
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.268,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.267,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.983,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.509,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.641,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.943,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.913,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.0,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.779,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.851,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.848,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.988,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.764,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.262,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:13.691,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.190,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:14.424,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.817,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksu.edu.sa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.984,0
