start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.787,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.210,49167
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.210,1186
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.897,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",172.67.220.205,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",172.67.220.205,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.48,1096
172.67.220.205,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.477,36321
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.520,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.831,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.501,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.638,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.647,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.647,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.829,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.580,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.611,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.611,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.873,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.873,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.248,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",13.35.20.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",13.35.20.81,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",13.35.20.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.826,605
13.35.20.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.130,5849
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.176,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.479,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.831,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaghreb24.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.834,176
