start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.61,2448
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.61,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.102,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.713,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.686,3008
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.686,97629
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.996,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopclues.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.227,512
