start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.608,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.672,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.666,2497
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",FileEvent,Read,2021-10-09 16:24:09.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",193.200.65.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",193.200.65.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.973,0
193.200.65.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.615,434025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",193.200.65.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.450,2673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.889,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",FileEvent,Read,2021-10-09 16:24:09.784,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",FileEvent,Read,2021-10-09 16:24:12.387,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.969,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utarget.ru
PID:764",FileEvent,Read,2021-10-09 16:24:12.743,512
