start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.136,0
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.327,5788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.204,1382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.29,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.583,0
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.759,7341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.759,1673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.335,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.588,5849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.588,1300
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.688,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.925,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",52.198.63.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.297,0
52.198.63.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.417,5349
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",52.198.63.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.417,2072
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.294,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.359,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6686B7964EC37D1909CA11BE45CD5FA1869A28CF,FileEvent,Write,2021-10-09 16:24:15.395,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.372,1080
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.387,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.916,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.834,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.1320271323\316934716"" -parentBuildID 20210927210923 -prefsHandle 3444 -prefMapHandle 3432 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3460 d3b10b8 rdd
PID:3176",ProcessEvent,Create,2021-10-09 16:24:13.566,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.348,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C458F66740132D09BB8FB03CD6F5EAD69D1BC57,FileEvent,Write,2021-10-09 16:24:13.408,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.387,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.966,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.27,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.27,3645
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.681,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.932,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.934,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.361,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.704,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.355,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.355,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",74.119.119.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",74.119.119.150,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.843,0
74.119.119.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.261,3479
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",74.119.119.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.952,768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.423,0
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.487,18602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.430,1837
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",52.9.224.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.799,0
52.9.224.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.995,6041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",52.9.224.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.981,1229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",54.244.7.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.341,0
54.244.7.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.603,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",54.244.7.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.372,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.357,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmo.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.919,1075
