start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.610,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.406,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.406,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.720,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.309,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",216.239.34.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",216.239.34.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.357,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.719,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.952,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",13.225.93.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",13.225.93.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",13.225.93.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.42,792
13.225.93.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.42,5969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snapchat.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.859,37064
