start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",104.21.235.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",104.21.235.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.752,0
104.21.235.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.466,3014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",104.21.235.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.327,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",FileEvent,Read,2021-10-09 16:24:07.823,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",FileEvent,Read,2021-10-09 16:24:08.387,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",FileEvent,Read,2021-10-09 16:24:11.179,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",FileEvent,Read,2021-10-09 16:24:11.908,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.55,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyomotion.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.96,889
