start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.94,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cef0da91-fbb3-4d79-91ee-e6f14848eecd,FileEvent,Delete,2021-10-09 16:24:18.525,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cef0da91-fbb3-4d79-91ee-e6f14848eecd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.20,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.670,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.468,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.58,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25623,FileEvent,Delete,2021-10-09 16:24:21.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:16.820,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.466,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfonts.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.428,284
