start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:11.386,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:12.578,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:12.804,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:13.274,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4088.3.1936140310\876227309"" -childID 2 -isForBrowser -prefsHandle 2552 -prefMapHandle 2588 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4088 ""\\.\pipe\gecko-crash-server-pipe.4088"" 2604 162ada38 tab
PID:3416",ProcessEvent,Create,2021-10-09 16:24:12.703,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:12.795,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",104.21.57.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",104.21.57.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",104.21.57.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.158,330
104.21.57.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.208,628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:11.772,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:11.694,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:12.570,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:12.847,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:12.851,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",FileEvent,Read,2021-10-09 16:24:18.571,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.944,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.892,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.955,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.955,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esheeq.net
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1685,FileEvent,Delete,2021-10-09 16:24:18.367,0
