start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",FileEvent,Read,2021-10-09 16:24:08.846,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",FileEvent,Read,2021-10-09 16:24:09.452,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",FileEvent,Read,2021-10-09 16:24:11.375,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",FileEvent,Read,2021-10-09 16:24:13.19,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",104.16.42.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",104.16.42.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.735,0
104.16.42.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.428,7567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",104.16.42.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.270,2063
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",FileEvent,Read,2021-10-09 16:24:11.374,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hbr.org
PID:1880",FileEvent,Read,2021-10-09 16:24:09.182,284
