start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",104.23.141.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",104.23.141.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",104.23.141.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.311,2147
104.23.141.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.400,222629
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:11.489,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:13.783,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:13.915,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.71,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:14.296,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:13.913,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\585884c6-4ea9-420b-af21-03607fa950fb,FileEvent,Delete,2021-10-09 16:24:14.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\585884c6-4ea9-420b-af21-03607fa950fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:14.401,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:11.887,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:11.787,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:13.774,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:13.916,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:13.919,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.911,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:19.851,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.524,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.524,11563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F643B4C5378CED1EF51818CFA2856795C39F4536,FileEvent,Write,2021-10-09 16:24:16.943,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4036.7.462335972\2070104520"" -parentBuildID 20210927210923 -prefsHandle 3476 -prefMapHandle 3472 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4036 ""\\.\pipe\gecko-crash-server-pipe.4036"" 3488 cdb32a8 rdd
PID:1612",ProcessEvent,Create,2021-10-09 16:24:14.556,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.345,2661
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.354,26000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.565,1173
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.591,6775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:15.69,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:13.774,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:11.770,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:13.913,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.853,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:13.874,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viralporn.com
PID:4036",FileEvent,Read,2021-10-09 16:24:11.770,65684
