start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.988,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.810,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.408,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.486,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.60,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.969,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.978,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.485,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.137,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.178,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.628,2903
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.628,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.401,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.506,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.526,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7762,FileEvent,Delete,2021-10-09 16:24:15.214,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluehost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.459,37064
