start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",104.22.18.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",104.22.18.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",104.22.18.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.870,1227
104.22.18.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.22,12838
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:09.721,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",52.84.228.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",52.84.228.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",52.84.228.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.120,605
52.84.228.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.120,5997
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:12.177,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:12.365,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:12.904,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.162,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.653,25472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.653,1547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.378,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.378,3355
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.427,1074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.427,742
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" somoynews.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:12.363,46359
