start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.195,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.867,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.682,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.868,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:17.124,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",23.198.113.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.633,0
23.198.113.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.734,550784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",23.198.113.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.734,2739
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1688.5.1227802842\272392874"" -childID 3 -isForBrowser -prefsHandle 3136 -prefMapHandle 3132 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1688 ""\\.\pipe\gecko-crash-server-pipe.1688"" 3148 1c5cae28 tab
PID:2352",ProcessEvent,Create,2021-10-09 16:24:16.801,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.681,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",52.174.4.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.853,0
52.174.4.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.163,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",52.174.4.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.897,1435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.659,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.669,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.669,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.557,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",195.128.8.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",195.128.8.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",195.128.8.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.302,1106
195.128.8.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.491,5584
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.488,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.860,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.682,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.709,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:24.88,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.46,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.418,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.458,1777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.458,910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54C7D2FB453781608161FEFCAC80A245C24F6E57,FileEvent,Write,2021-10-09 16:24:26.342,27250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.865,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.918,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.801,3591
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.816,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.511,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:17.866,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.860,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.471,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.680,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.762,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",185.221.87.248,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.452,0
185.221.87.248,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.706,5917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",185.221.87.248,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.628,3249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",23.198.113.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",23.198.113.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.378,1190
23.198.113.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.439,86522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",23.198.115.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",23.198.115.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.878,1077
23.198.115.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.878,131063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",35.227.229.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.851,0
35.227.229.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.908,6131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",35.227.229.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.888,1275
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.471,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",195.128.8.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",195.128.8.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.961,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.961,302
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.259,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.845,954880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",13.35.20.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",13.35.20.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.999,1555
13.35.20.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.999,8403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.859,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.859,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.272,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.844,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.813,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.813,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.425,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",151.101.192.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.450,0
151.101.192.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.521,829666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",151.101.192.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.521,3821
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.859,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.394,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biomedcentral.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.394,65536
