start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.511,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:20.891,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.891,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.885,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.382,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.954,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:20.889,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.810,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:14.183,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.881,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.693,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.693,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.998,917
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.998,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.22,26371
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",52.39.242.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",52.39.242.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.494,1456
52.39.242.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.558,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.808,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.716,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.7.711189701\1535847851"" -parentBuildID 20210927210923 -prefsHandle 3396 -prefMapHandle 3400 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3412 ceb3f28 rdd
PID:748",ProcessEvent,Create,2021-10-09 16:24:13.425,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.723,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.947,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:20.877,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.29,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.32,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:18.935,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.910,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.963,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.849,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:20.891,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.878,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18819,FileEvent,Delete,2021-10-09 16:24:17.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.940,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" republicworld.com
PID:2808",FileEvent,Read,2021-10-09 16:24:18.920,65536
