start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.349,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.637,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.643,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.643,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.284,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.439,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.852,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.597,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.186,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.186,11080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.452,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.452,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3613,FileEvent,Delete,2021-10-09 16:24:14.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.40.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.40.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.40.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.169,792
203.208.40.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.200,9593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",188.40.118.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",188.40.118.169,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",188.40.118.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.729,674
188.40.118.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.898,5081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.786,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.821,5983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.821,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.437,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.40.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.914,0
203.208.40.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.995,9591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.40.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.967,782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.720,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.633,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.277,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.442,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.444,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:20.600,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.43,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7D08B15ABBAAB4E71CC9BB50D5CC63658AE206D4,FileEvent,Write,2021-10-09 16:24:13.633,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",104.26.3.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.9,0
104.26.3.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.186,18723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",104.26.3.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.186,1164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8BCD0410E7C348282A81908136A207EAA5C00BAB,FileEvent,Write,2021-10-09 16:24:13.394,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.625,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:20.595,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.277,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.630,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.437,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.995,0
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.353,7731
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.353,1227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.525,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.399,1102
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.399,9642
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.629,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.885,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",FileEvent,Read,2021-10-09 16:24:20.717,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibercuba.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.158,950752
