start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.45,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",FileEvent,Read,2021-10-09 16:24:22.45,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.581,1344
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.581,5137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.527,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",FileEvent,Read,2021-10-09 16:24:08.711,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",104.18.25.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.578,0
104.18.25.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.878,2232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",104.18.25.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.672,457
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",FileEvent,Read,2021-10-09 16:24:09.309,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",FileEvent,Read,2021-10-09 16:24:22.37,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",FileEvent,Read,2021-10-09 16:24:12.475,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",FileEvent,Read,2021-10-09 16:24:12.828,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.885,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6B648FA6DF7A242F4EE972A198D58B39C66583A7,FileEvent,Write,2021-10-09 16:24:14.807,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.523,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.5.1585603133\285113761"" -childID 3 -isForBrowser -prefsHandle 3348 -prefMapHandle 3352 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3336 194fe258 tab
PID:1080",ProcessEvent,Create,2021-10-09 16:24:12.653,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esam.ir
PID:2312",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.809,0
