start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.113,792
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.133,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.113,868
23.100.48.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.339,3262
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.388,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d0b0a18 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.164,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.436,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",52.239.205.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",52.239.205.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.411,0
52.239.205.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.346,7259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",52.239.205.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.164,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.363,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.722,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.424,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.426,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.336,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.927,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.789,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.789,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.446,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.446,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.60,0
23.100.48.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.355,61574
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.113,1501
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.324,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.721,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.346,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.388,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.882,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.403,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.875,643
23.100.48.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.996,3155
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.346,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.299,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.340,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.340,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.706,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.160,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.951,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.721,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.721,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.127,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",3.124.233.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",3.124.233.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.439,0
3.124.233.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.886,5539
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",3.124.233.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.683,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",52.239.205.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.791,0
52.239.205.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.104,448976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",52.239.205.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.913,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.285,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.721,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.249,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:16.981,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.459,132372
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.184,7904
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.702,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.198,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.878,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.406,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.547,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20476,FileEvent,Delete,2021-10-09 16:24:16.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.878,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.703,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.199,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.52,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.388,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.111,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.721,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.345,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.508,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.966,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.357,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.619,1598
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.321,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.357,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.384,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",23.100.48.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.194,246386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.882,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.316,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.530,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.26,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26323,FileEvent,Delete,2021-10-09 16:24:14.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.178,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.178,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alducadaosta.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.461,433
