start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6a832faa-084f-4cce-b315-0a544fc5f5e9,FileEvent,Delete,2021-10-18 14:32:54.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6a832faa-084f-4cce-b315-0a544fc5f5e9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:44.98,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:37.396,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:35.497,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:35.497,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:35.876,471240
C:\Windows\System32\netprofm.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:51.739,32768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:34.499,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:44.703,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:36.352,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:39.667,32768
C:\Windows\System32\mscms.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:53.633,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:37.193,17920
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:54.398,32768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:43.881,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:35.295,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:37.313,4665
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:44.102,29060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,FileEvent,Write,2021-10-18 14:32:44.716,25346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,FileEvent,Write,2021-10-18 14:32:49.721,12673
C:\Windows\System32\d2d1.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:54.174,32768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:41.285,720896
C:\Program Files\Mozilla Firefox\mozavcodec.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:33:00.52,32768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:43.838,4336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\urlCache-new.bin,FileEvent,Write,2021-10-18 14:32:55.430,5264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:34.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-18 14:32:34.375,473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-18 14:32:48.868,612
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:45.418,22401
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:33.198,589824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:43.727,53448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-new.bin,FileEvent,Write,2021-10-18 14:32:55.437,815930
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-new.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:55.438,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-18 14:32:34.375,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:34.375,473
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:48.868,613
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:35.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:57.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:33.951,4401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1036.5.1451682158\522797135"" -childID 3 -isForBrowser -prefsHandle 2908 -prefMapHandle 2904 -prefsLen 9071 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1036 ""\\.\pipe\gecko-crash-server-pipe.1036"" 2920 131a54f8 tab
PID:3132",ProcessEvent,Create,2021-10-18 14:32:43.767,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\291ceabd-8182-4a62-b057-367ef2b25dd4,FileEvent,Delete,2021-10-18 14:32:59.575,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\291ceabd-8182-4a62-b057-367ef2b25dd4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:44.101,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-fingerprinting-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:40.263,7813
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16556,FileEvent,Delete,2021-10-18 14:32:35.500,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:33.181,65536
C:\Program Files\Mozilla Firefox\api-ms-win-crt-stdio-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:33.121,65536
C:\Windows\system32\CatRoot\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\nt5.cat,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:48.59,2256896
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-twitter-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:43.881,4343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6a832faa-084f-4cce-b315-0a544fc5f5e9,FileEvent,Write,2021-10-18 14:32:44.98,4318
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:40.385,4197
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:43.882,4167
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-phish-proto.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:41.143,458752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:43.971,53448
C:\Windows\system32\CatRoot\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\Microsoft-Windows-Media-Format-Package~31bf3856ad364e35~x86~~6.1.7601.17514.cat,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:56.167,184320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:35.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:55.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:35.923,65536
C:\Program Files\Mozilla Firefox\distribution\distribution.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:34.589,7048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:43.882,4165
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\xulstore.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:34.566,4235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:55.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:40.179,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:40.133,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:40.201,122526
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-18 14:32:45.939,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:45.517,4608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update-config.json,FileEvent,Write,2021-10-18 14:32:44.94,103
C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update-config.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:35.749,4611
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:39.647,856264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:58.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:45.956,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:45.946,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:39.834,119187
C:\PROGRA~1\MOZILL~1\osclientcerts.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:37.346,48128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++51d1a9c1-9c45-4cec-8ba1-cd08e9dd3882^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:45.495,4608
C:\Program Files\Mozilla Firefox\browser\features\formautofill@mozilla.org.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:35.923,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:45.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:32:51.633,12368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:55.515,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\tabtweak@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:36.136,20480
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:43.805,4410
C:\Windows\system32\CatRoot\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\Microsoft-Windows-CodecPack-Basic-Package~31bf3856ad364e35~x86~~6.1.7601.17514.cat,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:59.433,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:58.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-18 14:32:58.560,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:58.580,799
C:\Windows\system32\CatRoot\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\Microsoft-Media-Foundation-Package~31bf3856ad364e35~x86~~6.1.7601.17514.cat,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:55.980,81920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:40.282,14853
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:55.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:40.112,0
C:\Windows\System32\Wpc.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panda.tv
PID:1036",FileEvent,Read,2021-10-18 14:32:49.603,32768
