start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",FileEvent,Read,2021-10-09 16:24:08.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",FileEvent,Read,2021-10-09 16:24:13.587,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",54.73.86.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",54.73.86.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.4,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",FileEvent,Read,2021-10-09 16:24:13.733,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",FileEvent,Read,2021-10-09 16:24:14.147,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.131,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.304,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.313,11930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.313,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.936,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.970,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.970,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.622,0
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.691,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.691,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",54.73.173.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.578,0
54.73.173.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.862,3818
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",54.73.173.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.641,10225
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",152.195.37.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",152.195.37.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programme-tv.net
PID:2396",152.195.37.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.292,808
