start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.787,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:19.787,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.717,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.345,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",184.31.29.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",184.31.29.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",184.31.29.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.197,674
184.31.29.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.237,4081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.453,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.503,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.503,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",52.17.82.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.418,0
52.17.82.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.741,6670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",52.17.82.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.437,1249
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.641,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.56,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.434,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.874,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.706,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",152.195.37.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",152.195.37.212,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.217,0
152.195.37.212,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.152,4967
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",152.195.37.212,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.108,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.55,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.699,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.616,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.101,3618
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.135,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.634,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.71,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.73,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.212,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:18.707,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.22,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30998,FileEvent,Delete,2021-10-09 16:24:15.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.20,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:19.788,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.624,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.406,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:16.873,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.633,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.823,1087
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.823,4490
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.594,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.54,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",13.227.254.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.477,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.542,147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.542,599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.27,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.594,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutes.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:29.867,32768
