start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",104.16.153.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.793,0
104.16.153.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.973,306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",104.16.153.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.911,310
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.375,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:13.616,18171
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.980,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.232,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.10,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.395,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.231,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.745,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.215,45062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.215,1182
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.707,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\720e57f5-e0a3-4d93-ba7c-cd09cf8bb957,FileEvent,Write,2021-10-09 16:24:12.830,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.713,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.973,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.235,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.239,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:20.506,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.969,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.393,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",104.18.10.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",104.18.10.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.706,0
104.18.10.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.698,8666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",104.18.10.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.520,1165
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.973,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",104.16.126.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",104.16.126.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.494,1078
104.16.126.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.494,30516
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.709,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.230,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4F3DF7B90538A9A58E4EE537CAF2EDCD6ABFF710,FileEvent,Write,2021-10-09 16:24:13.785,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.873,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.863,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.709,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.145,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.174,4517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.151,1263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.23,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:15.82,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.78,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.972,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.973,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.449,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.5.819515348\1840557299"" -parentBuildID 20210927210923 -prefsHandle 3576 -prefMapHandle 3564 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3588 d1b2cd8 rdd
PID:4084",ProcessEvent,Create,2021-10-09 16:24:13.547,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",42.99.140.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",42.99.140.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.222,1090
42.99.140.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.222,7021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.595,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.190,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.190,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getepic.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.973,69
