start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.921,1184
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.921,4193
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.553,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.815,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.815,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.94,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.97,6629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.97,1503
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.141,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.262,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.735,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.261,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.219,0
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.336,6247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.336,2514
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.907,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.831,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.134,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",51.79.83.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",51.79.83.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.981,517
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.263,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.265,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.314,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.127,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.458,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.221,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.150,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17962,FileEvent,Delete,2021-10-09 16:24:17.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14061,FileEvent,Delete,2021-10-09 16:24:17.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.161,455
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.161,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",91.195.240.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.884,0
91.195.240.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.187,6188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",91.195.240.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.952,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.225,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.225,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",104.16.15.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",104.16.15.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",104.16.15.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.463,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",104.74.21.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",104.74.21.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.847,1692
104.74.21.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.847,6327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.755,0
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.496,4866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.469,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.319,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.305,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.133,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:17.828,17651
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.815,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.261,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6419fcd3-be8c-48de-9976-e5c1672766b2,FileEvent,Write,2021-10-09 16:24:13.799,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.322,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.312,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.814,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.209,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.251,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.251,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" scotiabank.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.120,4128
