start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.371,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.427,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.427,3659
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.127,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.156,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.377,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.901,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.374,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.709,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.746,14252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.746,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.517,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26621,FileEvent,Delete,2021-10-09 16:24:16.353,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.507,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vpnmentor.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.133,3014656
