start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.242,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504",35.165.184.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504",35.165.184.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.919,1456
35.165.184.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.42,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.683,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.929,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.523,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.2016208409\1144290446"" -childID 1 -isForBrowser -prefsHandle 2188 -prefMapHandle 2184 -prefsLen 3741 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2200 1ee574f8 tab
PID:3640",ProcessEvent,Create,2021-10-09 16:24:11.744,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.927,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiseboutique.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.656,284
