start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.470,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.479,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.479,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",FileEvent,Read,2021-10-09 16:24:09.725,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",FileEvent,Read,2021-10-09 16:24:10.297,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",FileEvent,Read,2021-10-09 16:24:16.506,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",FileEvent,Read,2021-10-09 16:24:17.374,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",13.224.160.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",13.224.160.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.821,1058
13.224.160.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.821,6663
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.663,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.718,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carsales.com.au
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.703,456
