start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cdbf1daf-ba5e-432a-ac2f-d35c2cf4c325,FileEvent,Delete,2021-10-09 16:24:11.833,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",FileEvent,Read,2021-10-09 16:24:08.14,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.520,1198
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.520,15693
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",3.129.250.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",3.129.250.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",3.129.250.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.220,1107
3.129.250.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.351,9960
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",FileEvent,Read,2021-10-09 16:24:09.98,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",FileEvent,Read,2021-10-09 16:24:09.404,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",FileEvent,Read,2021-10-09 16:24:09.403,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",FileEvent,Read,2021-10-09 16:24:08.379,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.347,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.657,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.476,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",FileEvent,Read,2021-10-09 16:24:08.422,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",FileEvent,Read,2021-10-09 16:24:09.92,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",FileEvent,Read,2021-10-09 16:24:09.221,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",FileEvent,Read,2021-10-09 16:24:09.223,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.147,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.164,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.332,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.389,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.389,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" las2orillas.co
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.448,810
