start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.281,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",FileEvent,Read,2021-10-09 16:24:23.282,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.785,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.646,3664
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.646,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dingtalk.com
PID:2396",39.107.233.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.438,0
