start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.537,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.283,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.335,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.652,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.620,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.623,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.588,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.36,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D25D2EE2883A29381CD94701C27B4788EAF0F5,FileEvent,Write,2021-10-09 16:24:13.892,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.226,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.651,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.332,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.501,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.646,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\90e55cb6-9a10-4859-a9d2-a337559fff3a,FileEvent,Write,2021-10-09 16:24:13.111,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.331,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.772,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.813,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.391,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.651,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.651,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.28,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.505,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.515,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.515,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.155,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.651,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.164,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.163,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.308,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.626,3136
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.768,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.418,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.591,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\10516953-9dc4-43b4-a00e-222f0fb37e24,FileEvent,Write,2021-10-09 16:24:13.108,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.289,1080
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.329,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.563,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.336,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.336,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.769,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.419,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.954,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.502,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.11,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.822,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.831,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.831,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.651,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.331,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.807,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.83,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.225,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.744,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.610,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.502,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.84,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.721,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.766,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.766,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.312728594\1662234125"" -childID 2 -isForBrowser -prefsHandle 2012 -prefMapHandle 1948 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 868 161cc108 tab
PID:3344",ProcessEvent,Create,2021-10-09 16:24:09.711,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.310,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.96,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.289,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.321,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.289,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8494,FileEvent,Delete,2021-10-09 16:24:13.807,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.501,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.953,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.7.757602108\1012233524"" -parentBuildID 20210927210923 -prefsHandle 3092 -prefMapHandle 3352 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3360 d6b1888 rdd
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.954,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.223,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.320,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.502,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",39.107.233.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.823,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.954,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.106,46624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.106,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.596,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.12,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.501,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.652,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.569,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meteofrance.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.582,382
