start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2004 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2016 1c375cd8 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:09.679,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.205,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",52.43.176.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.182,0
52.43.176.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.398,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",52.43.176.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.559,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.734,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.164,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.862,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.574,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.609,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.732,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.786,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.588,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginmedia.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.570,37064
