start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.55,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:14.619,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.480,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.7.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.7.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.7.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.58,792
13.35.7.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.140,5582
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.197,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.240,83263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.240,1182
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.54,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.693,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.615,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.959,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.58,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.61,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.352,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:18.998,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.902,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:14.673,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.319,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:20.21,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.471,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:18.792,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.959,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.597,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.53,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.7.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.7.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.51,1337
13.35.7.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.51,5995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\652,FileEvent,Delete,2021-10-09 16:24:16.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.99,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.115,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.209,2216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.209,481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.358,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.382,2187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.382,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.596,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.813,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:30.813,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.886,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.886,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.989,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.989,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:19.256,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.945,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.958,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.959,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.33.201.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.33.201.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.565,930
13.33.201.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.773,1992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.412,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.678,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.7.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.7.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.820,4415
13.35.7.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.838,7069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.982,1086
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.982,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.289,0
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.220,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.220,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.558,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.317,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.954,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.959,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.522,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.522,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.714,175828
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""844.5.104640333\767162291"" -parentBuildID 20210927210923 -prefsHandle 3360 -prefMapHandle 3356 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 844 ""\\.\pipe\gecko-crash-server-pipe.844"" 3372 d1b1248 rdd
PID:3176",ProcessEvent,Create,2021-10-09 16:24:13.571,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.941,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.320,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:19.320,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.367,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.37,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.381,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.62,0
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.367,1602004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.311,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankrate.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.105,7845
