start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.898,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:22.898,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.893,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:11.404,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.484,2452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.234,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.578,35119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.578,1146
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:12.42,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:12.749,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.128,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:13.129,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.889,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",104.18.6.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",104.18.6.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.392,0
104.18.6.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.695,2884
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",104.18.6.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.600,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:12.747,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:11.788,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:11.723,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:12.35,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:12.750,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:12.752,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.623,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.gr
PID:2460",FileEvent,Read,2021-10-09 16:24:19.249,37064
