start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.392,1760
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.627,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.426,1806
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.676,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:18.652,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.597,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.298,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:09.436,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.677,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:18.669,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.297,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.717,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:18.997,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.996,1770336
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.596,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.596,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.122,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",39.107.233.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",119.96.75.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",119.96.75.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.259,1090
119.96.75.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.406,6011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.269,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.596,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.235,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.413,133364
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:11.369,1824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.713,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:13.922,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:09.244,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.644,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.318,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.317,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.714,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:14.63,229476
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.45,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:09.437,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.104,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.7.1918068326\1756933397"" -parentBuildID 20210927210923 -prefsHandle 3384 -prefMapHandle 3420 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3436 d3b1568 rdd
PID:3424",ProcessEvent,Create,2021-10-09 16:24:09.794,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.597,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.297,4276
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:11.401,1024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.348,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",13.35.166.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.25,0
13.35.166.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.179,4249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",13.35.166.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.179,1154
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:18.649,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.732,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.741,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.150,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.350,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:09.350,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:11.413,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.484,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.401,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.659,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.659,14264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.415,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:09.435,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.950602738\2037829142"" -childID 2 -isForBrowser -prefsHandle 1728 -prefMapHandle 1764 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1896 163c6258 tab
PID:3640",ProcessEvent,Create,2021-10-09 16:24:08.675,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:09.436,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.45,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.75,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.458,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:09.437,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.45,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:09.459,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.967,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:09.245,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:12.116,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",FileEvent,Read,2021-10-09 16:24:08.105,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livedoor.biz
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.744,456
