start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.977,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.988,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.988,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.726,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.18,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.18,1404
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.343,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.477,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.337,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.917,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aftership.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1B86B6DC2E4E7D7D18292AA135913913552A1A84,FileEvent,Write,2021-10-09 16:24:17.933,3095
