start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.267,3612
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.267,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.983,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",198.41.209.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",198.41.209.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.593,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",FileEvent,Read,2021-10-09 16:24:11.917,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.152,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",FileEvent,Read,2021-10-09 16:24:14.15,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.151,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.78,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.86,11281
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.86,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\58c82c5a-515b-4103-ab92-1258ceecc73b,FileEvent,Write,2021-10-09 16:24:14.60,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0210AE96F00566F96E11ECDEA554662C1BCD51FB,FileEvent,Write,2021-10-09 16:24:14.672,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.310,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okcupid.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.349,37064
