start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.136,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.197,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.197,2467
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:07.886,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.180,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.180,2182
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:08.541,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:09.313,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:09.46,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:09.311,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:08.248,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:08.175,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:08.534,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:08.806,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" upenn.edu
PID:1880",FileEvent,Read,2021-10-09 16:24:08.808,176
