start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.1591467326\376033215"" -childID 3 -isForBrowser -prefsHandle 3464 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -jsInit 844 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3476 1f0c8a38 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:15.191,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.401,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.943,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",FileEvent,Read,2021-10-09 16:24:12.635,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",52.49.126.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",52.49.126.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.93,0
52.49.126.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.493,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",52.49.126.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.455,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",FileEvent,Read,2021-10-09 16:24:13.66,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.272,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.425,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.425,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",52.49.126.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",52.49.126.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.707,305
52.49.126.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.798,369
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",146.59.30.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",146.59.30.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.282,1231
146.59.30.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.542,6606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",23.48.214.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",23.48.214.123,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",23.48.214.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.251,674
23.48.214.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.251,3615
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.eg
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.878,0
