start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1739247829\95428889"" -childID 2 -isForBrowser -prefsHandle 836 -prefMapHandle 1936 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1648 16772258 tab
PID:2484",ProcessEvent,Create,2021-10-09 16:24:09.757,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\72c934e0-4feb-492c-b57e-86b0212fe065,FileEvent,Write,2021-10-09 16:24:13.716,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.972,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.437,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.437,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.831,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.99,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.431,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.207,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.412,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.496,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.980,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.411,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.117,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.295,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.347,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.824,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.458,4635
79.175.191.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.810,374758
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.91,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.93,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.423,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.638,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.753,0
79.175.191.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.158,5686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.966,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.476,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.493,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.823,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11644,FileEvent,Delete,2021-10-09 16:24:13.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.344,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.410,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.502,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.343,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.800,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:15.72,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.250,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.822,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.823,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.577,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.620,4160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.620,1130
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.47,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.965,3008
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.18,75645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\813FC5CF745667CFF94BBAE60A40BF8727625F32,FileEvent,Write,2021-10-09 16:24:14.371,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.194,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:22.183,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.382,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.382,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.823,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.143,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.143,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1198914753\112273211"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2248 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2264 166bbe28 tab
PID:1224",ProcessEvent,Create,2021-10-09 16:24:09.425,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.594,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.322,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.303,8832
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.796,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.278,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.563,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.599,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E055075DECB65B10331CB27F35C94C8F7CC0B306,FileEvent,Write,2021-10-09 16:24:14.336,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.404,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.348,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",104.17.168.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.60,0
104.17.168.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.244,3991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",104.17.168.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.244,1103
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.797,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.279,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.217,868
79.175.191.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.404,5648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.972,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.111,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.411,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.30,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.412,0
79.175.191.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.402,5657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.216,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.776,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.823,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.343,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.755,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.980,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.715,868
79.175.191.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.971,7001
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.492,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.497,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.572,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.572,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sheypoor.com
PID:1880",79.175.191.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.330,0
