start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.544,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.544,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.93,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.102,11330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.102,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.532,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.886,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.799,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.498,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.510,2196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.510,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.515,1178
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.515,25199
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.802,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.74,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",104.18.70.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.942,0
104.18.70.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.515,5025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",104.18.70.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.45,1119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.527,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.800,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.212,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.236,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.789,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.888,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",107.154.132.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",107.154.132.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.242,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.890,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.586,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.931,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",107.154.131.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",107.154.131.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.448,7443
107.154.131.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.448,60433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.88,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.630,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.544,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.461,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" childrensalon.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.516,131104
