start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",3.114.250.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",3.114.250.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.552,1208
3.114.250.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.643,6014
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",FileEvent,Read,2021-10-09 16:24:09.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",FileEvent,Read,2021-10-09 16:24:10.571,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.167,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.884,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.314,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",130.214.229.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.75,0
130.214.229.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.323,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.eu
PID:1864",130.214.229.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.250,381
