start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.284,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.293,11657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.293,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.997,3687
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.11,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",FileEvent,Read,2021-10-09 16:24:07.919,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.707,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.707,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",FileEvent,Read,2021-10-09 16:24:11.792,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",FileEvent,Read,2021-10-09 16:24:11.894,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",FileEvent,Read,2021-10-09 16:24:12.345,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3ce63895-04c1-4da0-a664-e3a20da9de52,FileEvent,Delete,2021-10-09 16:24:13.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3ce63895-04c1-4da0-a664-e3a20da9de52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",FileEvent,Read,2021-10-09 16:24:12.595,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",FileEvent,Read,2021-10-09 16:24:11.892,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almaany.com
PID:1168",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.470,0
