start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:09.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:12.486,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.305,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.305,2189
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:12.605,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:13.35,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:12.604,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.553,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",162.105.131.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.769,0
162.105.131.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.774,2080555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",162.105.131.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.774,8248
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:10.272,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:10.307,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:12.480,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:12.610,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:12.612,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:19.725,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.976,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16087,FileEvent,Delete,2021-10-09 16:24:15.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.8.615845012\1535859713"" -childID 3 -isForBrowser -prefsHandle 3668 -prefMapHandle 3664 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3680 24a74648 tab
PID:1144",ProcessEvent,Create,2021-10-09 16:24:13.435,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:19.717,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:12.479,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:10.303,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",FileEvent,Read,2021-10-09 16:24:12.603,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pku.edu.cn
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.653,0
