start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.768,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.837,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,3596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.805,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.805,5471
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",FileEvent,Read,2021-10-09 16:24:07.828,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",FileEvent,Read,2021-10-09 16:24:08.497,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",FileEvent,Read,2021-10-09 16:24:11.777,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.262,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",FileEvent,Read,2021-10-09 16:24:12.98,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6cd7d67b-451a-4cb0-a18d-18a074d6bb3d,FileEvent,Delete,2021-10-09 16:24:12.711,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6cd7d67b-451a-4cb0-a18d-18a074d6bb3d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edupage.org
PID:2312",FileEvent,Read,2021-10-09 16:24:12.69,49152
