start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.335,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.392,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.392,3653
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.654,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.887,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.887,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.854,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.405,2143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.90,468
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.780,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.973,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.719,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.614,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.705,74433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.705,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.692,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.706,6009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.706,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.972,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.972,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.20,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5511,FileEvent,Delete,2021-10-09 16:24:15.162,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.772,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.211,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.898,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.745,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.464,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.424,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.772,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",13.35.166.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",13.35.166.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.294,1102
13.35.166.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.294,9644
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.16,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.972,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.210,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.708,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.16,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.181,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.708,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.661,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.771,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.771,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.727,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.569,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.569,13892
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",95.163.33.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",95.163.33.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.853,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.736,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.819,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.771,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.859,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.859,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.5,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.813,6304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.177,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.722,884836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warface.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.958,939
