start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.85,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.153,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.657,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.982,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.862,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.656,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.621,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.621,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smallseotools.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.424,284
