start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.917,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2496 -prefMapHandle 2492 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2508 14966108 tab
PID:936",ProcessEvent,Create,2021-10-09 16:24:08.944,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.298,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.546,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.595,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.107,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.296,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.266,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.191,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.547,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.13,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.15,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.576,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.755,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.593,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.546,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.175,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.296,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.137,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.124,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.175,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.106,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.933,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.933,625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.113,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.142,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.594,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.778,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.778,1770336
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.546,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.546,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.992,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\87DFFB9AE7DCA1588C009406C4415C60BE684BD3,FileEvent,Write,2021-10-09 16:24:09.581,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\87DFFB9AE7DCA1588C009406C4415C60BE684BD3,FileEvent,Write,2021-10-09 16:24:13.402,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.144,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.546,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.110,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.109,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.302,136916
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.659,1264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.589,524588
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.776,622592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.621,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.621,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.993,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5pao.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.193,0
