start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:16.881,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",130.211.30.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",130.211.30.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",130.211.30.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.65,792
130.211.30.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.65,6234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.562,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:14.527,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.353,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.518,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.765,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.308,17591
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.392,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.869,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28004,FileEvent,Delete,2021-10-09 16:24:14.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.201,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.328,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.378,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.511,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.511,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.391,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.949,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.827,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.827,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.1.2026924163\2111095548"" -childID 1 -isForBrowser -prefsHandle 2292 -prefMapHandle 1968 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 2304 167bdb88 tab
PID:3316",ProcessEvent,Create,2021-10-09 16:24:08.568,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.749,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.690,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.698,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.749,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.764,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.764,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.216,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.942,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.996,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.996,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1FC56AD9B2CC3067B4F05440D87E81768971DF9B,FileEvent,Write,2021-10-09 16:24:15.349,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.361,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",130.211.30.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",130.211.30.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",130.211.30.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.54,792
130.211.30.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.54,6234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.810,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.810,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.764,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.331,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",35.83.73.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.717,0
35.83.73.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.945,5995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",35.83.73.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.922,1313
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.495,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.793,15760
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.745,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.727,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.400,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.870,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.438,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.982,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.404,792
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.404,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.405,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.404,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.201,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.746,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.728,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",107.178.251.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",107.178.251.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",107.178.251.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.354,792
107.178.251.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.408,6234
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.869,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.197,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.989,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.989,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",151.101.77.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",151.101.77.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.660,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.765,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.5.1933018906\600767323"" -parentBuildID 20210927210923 -prefsHandle 3612 -prefMapHandle 3604 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 3628 d1b08e8 rdd
PID:2968",ProcessEvent,Create,2021-10-09 16:24:11.824,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.391,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.597,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joinhoney.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.688,4096
