start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.142,3492
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.179,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.946,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.822,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.822,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1509883645\1098580785"" -childID 2 -isForBrowser -prefsHandle 2532 -prefMapHandle 2528 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2544 16cd08e8 tab
PID:2020",ProcessEvent,Create,2021-10-09 16:24:11.813,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.755,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.867,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.790,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.803,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.803,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.753,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.86,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.152,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.142,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bseindia.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.866,46359
