start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.385,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.385,4635
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.138,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.281,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",172.67.1.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",172.67.1.225,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.974,0
172.67.1.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.270,3003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",172.67.1.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.106,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.534,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.168,1383
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.277,5808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.103,918
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.103,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\392b94cc-65b8-4998-a318-a6b390322c5e,FileEvent,Delete,2021-10-09 16:24:13.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\392b94cc-65b8-4998-a318-a6b390322c5e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.490,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinyurl.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.280,46359
