start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",54.151.134.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",54.151.134.212,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.53,0
54.151.134.212,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.435,5605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",54.151.134.212,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.434,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",FileEvent,Read,2021-10-09 16:24:10.52,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",FileEvent,Read,2021-10-09 16:24:11.279,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",FileEvent,Read,2021-10-09 16:24:13.89,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",13.226.210.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",13.226.210.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",13.226.210.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.364,792
13.226.210.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.555,5440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",FileEvent,Read,2021-10-09 16:24:13.597,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",185.184.8.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",185.184.8.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",185.184.8.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.443,808
185.184.8.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.552,5058
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31479,FileEvent,Delete,2021-10-09 16:24:10.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.931,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.985,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.945,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.657,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.684,6014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.669,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",FileEvent,Read,2021-10-09 16:24:13.81,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",13.35.7.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",13.35.7.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.85,1072
13.35.7.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.85,32695
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",FileEvent,Read,2021-10-09 16:24:10.963,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",54.151.134.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otomoto.pl
PID:1692",54.151.134.212,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.73,0
