start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.739,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.612,218
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.493,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:12.500,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:12.549,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",125.220.192.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.723,0
125.220.192.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.758,6202
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",125.220.192.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.758,1155
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.492,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.728,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.738,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.739,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.226,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2692.1.1279509555\546355205"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2692 ""\\.\pipe\gecko-crash-server-pipe.2692"" 2180 1637ae28 tab
PID:3308",ProcessEvent,Create,2021-10-09 16:24:11.599,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.376,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.739,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.343,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.343,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.513,174532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.724,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.562,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5243,FileEvent,Delete,2021-10-09 16:24:16.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",23.200.152.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",23.200.152.192,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",23.200.152.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.149,1152
23.200.152.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.149,128010
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:12.484,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.331,1138
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.398,25178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.188,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.547,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.497,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.725,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.145,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.548,26455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",3.208.75.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",3.208.75.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.518,0
3.208.75.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.995,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",3.208.75.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.838,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:12.501,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.208,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0b6561c7-17d0-4120-b736-433047651704,FileEvent,Write,2021-10-09 16:24:13.66,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.739,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.948,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.492,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:18.471,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.317,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:12.439,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.611,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",23.7.209.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",23.7.209.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.633,0
23.7.209.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.487,6232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",23.7.209.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.487,1256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.115,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",137.221.106.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",137.221.106.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.432,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",FileEvent,Read,2021-10-09 16:24:11.515,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.770,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" battle.net
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.87,4209
