start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",FileEvent,Read,2021-10-09 16:24:10.108,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.11,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.11,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",FileEvent,Read,2021-10-09 16:24:12.841,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",FileEvent,Read,2021-10-09 16:24:13.21,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",FileEvent,Read,2021-10-09 16:24:13.513,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.737,1835
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.750,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.745,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.795,4441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.795,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utoronto.ca
PID:1864",FileEvent,Read,2021-10-09 16:24:13.20,46359
