start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.481,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.481,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",52.40.216.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.240,0
52.40.216.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.717,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",52.40.216.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.548,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.929,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.799,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.688,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.688,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.525,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.449,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.152,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.20,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.870,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.924,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.151,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.617,1393
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.761,5120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.133,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.138,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.517,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.617,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leetcode.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.922,4096
